 0.6924465894699097,  0.6162513494491577,  0.29531216621398926,  0.0481715202331543,  0.03739571571350098,  0.040318965911865234,  0.030466079711914062,  0.01916980743408203,  0.007790327072143555,  0.007532596588134766,  0.005209207534790039,  0.6701390147209167
 0.6206378936767578,  0.6562349200248718,  0.3820383548736572,  0.13380658626556396,  0.14927875995635986,  0.09226584434509277,  0.026018381118774414,  0.015913963317871094,  0.03488945960998535,  0.02276325225830078,  0.019793033599853516,  0.6923947930335999
 0.05159258842468262,  0.009341716766357422,  0.002566099166870117,  0.001033782958984375,  0.0007357597351074219,  0.0014867782592773438,  0.0012898445129394531,  0.000545501708984375,  0.0005888938903808594,  0.0005216598510742188,  0.0004572868347167969,  0.6931199431419373
 0.6222507953643799,  0.5805524587631226,  0.6908664703369141,  0.6616321802139282,  0.35936880111694336,  0.27144718170166016,  0.11691689491271973,  0.042293548583984375,  0.043172597885131836,  0.04549074172973633,  0.03446793556213379,  0.683301568031311
 0.6628749370574951,  0.5828632712364197,  0.46247369050979614,  0.6715564727783203,  0.612817645072937,  0.5807532072067261,  0.6850130558013916,  0.6237848401069641,  0.5806167125701904,  0.5393240451812744,  0.6059065461158752,  0.6808621883392334
 0.4338839650154114,  0.49098530411720276,  0.1915264129638672,  0.19779622554779053,  0.03687429428100586,  0.024808406829833984,  0.021565675735473633,  0.032372236251831055,  0.022006750106811523,  0.0405728816986084,  0.043007850646972656,  0.6778687238693237
 0.6719326972961426,  0.6748539209365845,  0.6600319743156433,  0.552552342414856,  0.19326460361480713,  0.12421035766601562,  0.08079886436462402,  0.08313226699829102,  0.11923384666442871,  0.1435636281967163,  0.17147588729858398,  0.6924574375152588
 0.4134361147880554,  0.5952950716018677,  0.6917322874069214,  0.3643786907196045,  0.10035884380340576,  0.04065275192260742,  0.023774385452270508,  0.011597633361816406,  0.007853507995605469,  0.00575566291809082,  0.007832765579223633,  0.6815053224563599
 0.6494991779327393,  0.6291436553001404,  0.6772050857543945,  0.6761152148246765,  0.589451014995575,  0.6663196682929993,  0.609318196773529,  0.39429622888565063,  0.26015257835388184,  0.2441425323486328,  0.22391009330749512,  0.691014289855957
 0.5463098287582397,  0.636530339717865,  0.5081313848495483,  0.09070026874542236,  0.02288818359375,  0.005239963531494141,  0.007272005081176758,  0.011839866638183594,  0.0075778961181640625,  0.005039691925048828,  0.0029888153076171875,  0.6901612281799316
 0.2674025297164917,  0.07142972946166992,  0.0020606517791748047,  0.0027489662170410156,  0.0002932548522949219,  0.002857208251953125,  0.0018258094787597656,  0.001438140869140625,  0.0012097358703613281,  0.0008015632629394531,  0.0005245208740234375,  0.6923019289970398
 0.5121852159500122,  0.27269768714904785,  0.0646357536315918,  0.0014715194702148438,  0.0007257461547851562,  0.0005235671997070312,  0.0007266998291015625,  0.0007572174072265625,  0.0006232261657714844,  0.0005297660827636719,  0.0003485679626464844,  0.6931446194648743
 0.674302875995636,  0.6838335990905762,  0.45201247930526733,  0.1139453649520874,  0.015570878982543945,  0.002521514892578125,  0.005660057067871094,  0.002518177032470703,  0.0010390281677246094,  0.0010967254638671875,  0.0008287429809570312,  0.6906482577323914
 0.32927972078323364,  0.03560280799865723,  0.0019474029541015625,  0.0014910697937011719,  0.0022039413452148438,  0.0049228668212890625,  0.0033464431762695312,  0.003386974334716797,  0.003049612045288086,  0.0016264915466308594,  0.0011801719665527344,  0.6931463479995728
 0.5641907453536987,  0.4702532887458801,  0.34043729305267334,  0.0834280252456665,  0.09580039978027344,  0.08951187133789062,  0.08044552803039551,  0.08022809028625488,  0.08651065826416016,  0.026318073272705078,  0.03034234046936035,  0.6819392442703247
 0.6749403476715088,  0.6883248090744019,  0.6738048195838928,  0.3259527087211609,  0.5195339918136597,  0.5854753255844116,  0.5109277963638306,  0.641101598739624,  0.6621378660202026,  0.6689295768737793,  0.6694563627243042,  0.6930487155914307
 0.690267026424408,  0.6163285970687866,  0.6479634046554565,  0.5972827672958374,  0.6917076110839844,  0.6219238042831421,  0.3703348636627197,  0.25833702087402344,  0.18162107467651367,  0.163543701171875,  0.11429023742675781,  0.6591605544090271
 0.6545249819755554,  0.3307912349700928,  0.40161198377609253,  0.08787119388580322,  0.0192410945892334,  0.030678749084472656,  0.014652729034423828,  0.005316257476806641,  0.006261110305786133,  0.006959199905395508,  0.006517171859741211,  0.678434431552887
 0.14192914962768555,  0.00235748291015625,  0.0006809234619140625,  0.001323699951171875,  0.0014395713806152344,  0.0015568733215332031,  0.0006289482116699219,  0.0014281272888183594,  0.0009388923645019531,  0.0006613731384277344,  0.0005354881286621094,  0.6925686001777649
 0.6451061964035034,  0.4825232923030853,  0.50457763671875,  0.09409642219543457,  0.004346132278442383,  0.011290550231933594,  0.001960277557373047,  0.003278493881225586,  0.002074718475341797,  0.0016651153564453125,  0.0010199546813964844,  0.6928651332855225
 0.30644679069519043,  0.08708727359771729,  0.017007112503051758,  0.00054931640625,  0.000896453857421875,  0.0001220703125,  0.0007953643798828125,  0.0011301040649414062,  0.00047588348388671875,  0.0007009506225585938,  0.0005412101745605469,  0.6921964287757874
 0.6271191239356995,  0.5740700960159302,  0.48218291997909546,  0.20727741718292236,  0.10426175594329834,  0.07076668739318848,  0.04932856559753418,  0.08012866973876953,  0.08452177047729492,  0.07346701622009277,  0.054558515548706055,  0.6488072872161865
 0.3127414584159851,  0.5526822805404663,  0.44772958755493164,  0.34797561168670654,  0.3942655920982361,  0.6652401685714722,  0.5783735513687134,  0.5633235573768616,  0.5470442175865173,  0.578032374382019,  0.6302220225334167,  0.6926988959312439
 0.31329023838043213,  0.09387171268463135,  0.043404579162597656,  0.036626338958740234,  0.01782083511352539,  0.0076677799224853516,  0.013985633850097656,  0.006594181060791016,  0.0042150020599365234,  0.0017209053039550781,  0.000881195068359375,  0.6925565600395203
 0.5752316117286682,  0.12048864364624023,  0.1184302568435669,  0.0423274040222168,  0.005218029022216797,  0.002860546112060547,  0.0006732940673828125,  0.0009522438049316406,  0.0010991096496582031,  0.0010766983032226562,  0.0006442070007324219,  0.692970335483551
 0.31115978956222534,  0.08019804954528809,  0.04413151741027832,  0.032068729400634766,  0.03525090217590332,  0.04238009452819824,  0.02103877067565918,  0.011780261993408203,  0.011971235275268555,  0.01466512680053711,  0.012867450714111328,  0.6648476719856262
 0.483927458524704,  0.5714789032936096,  0.41684794425964355,  0.4838554561138153,  0.34132909774780273,  0.10141658782958984,  0.18373191356658936,  0.3668760657310486,  0.6238720417022705,  0.6931164860725403,  0.6007110476493835,  0.6931271553039551
 0.481383740901947,  0.35174840688705444,  0.45260775089263916,  0.26331788301467896,  0.1512986421585083,  0.0729827880859375,  0.05273151397705078,  0.02723836898803711,  0.016185760498046875,  0.024399518966674805,  0.03561520576477051,  0.6583667993545532
 0.1581364870071411,  0.0380856990814209,  0.004411220550537109,  0.0041506290435791016,  0.00128173828125,  0.00101470947265625,  0.0010995864868164062,  0.0016264915466308594,  0.0006060600280761719,  0.0007867813110351562,  0.0006771087646484375,  0.6926363110542297
 0.11510586738586426,  0.15613532066345215,  0.11510825157165527,  0.034485816955566406,  0.010393142700195312,  0.0032405853271484375,  0.00189971923828125,  0.002548694610595703,  0.001949310302734375,  0.0018739700317382812,  0.0010600090026855469,  0.6918035745620728
 0.4993436634540558,  0.45282596349716187,  0.5450883507728577,  0.6460785865783691,  0.6876059174537659,  0.5548118352890015,  0.6117056012153625,  0.6611177921295166,  0.509975016117096,  0.4088464379310608,  0.3036024570465088,  0.6878114938735962
 0.3462141156196594,  0.2706882953643799,  0.19617152214050293,  0.14499008655548096,  0.08480405807495117,  0.09146952629089355,  0.05803537368774414,  0.014704704284667969,  0.007689237594604492,  0.0064830780029296875,  0.010457754135131836,  0.683138370513916
 0.55079185962677,  0.3179677724838257,  0.44234412908554077,  0.6459356546401978,  0.5459349155426025,  0.5008364319801331,  0.07694888114929199,  0.020171642303466797,  0.015709877014160156,  0.009370803833007812,  0.010312080383300781,  0.6631039977073669
 0.6799563765525818,  0.4669424891471863,  0.4981723129749298,  0.4956708550453186,  0.3218650817871094,  0.1500941514968872,  0.35597527027130127,  0.1315171718597412,  0.06992459297180176,  0.07250189781188965,  0.08123564720153809,  0.689078688621521
 0.6884356141090393,  0.5680568218231201,  0.39397525787353516,  0.11795949935913086,  0.07441329956054688,  0.003688812255859375,  0.01596546173095703,  0.007827520370483398,  0.003222942352294922,  0.0026504993438720703,  0.0017857551574707031,  0.6928757429122925
 0.6872768998146057,  0.6917270421981812,  0.6931447386741638,  0.6593231558799744,  0.6593812704086304,  0.19915032386779785,  0.05578756332397461,  0.0179288387298584,  0.061638832092285156,  0.0746074914932251,  0.06984925270080566,  0.6930562257766724
 0.38521474599838257,  0.232832670211792,  0.1931626796722412,  0.06728041172027588,  0.023113012313842773,  0.011006593704223633,  0.008561849594116211,  0.004515409469604492,  0.003206014633178711,  0.0027475357055664062,  0.004080295562744141,  0.6681461930274963
 0.30882275104522705,  0.6013792157173157,  0.27992117404937744,  0.6261875629425049,  0.5214385986328125,  0.0787818431854248,  0.09592843055725098,  0.10646998882293701,  0.32851076126098633,  0.3003957271575928,  0.3624391555786133,  0.692971408367157
 0.4118325710296631,  0.18747615814208984,  0.3388693928718567,  0.20270609855651855,  0.047278404235839844,  0.00878763198852539,  0.004396915435791016,  0.0026214122772216797,  0.00160980224609375,  0.0014128684997558594,  0.001499176025390625,  0.6921702027320862
 0.6621540784835815,  0.3750641942024231,  0.403985857963562,  0.12981641292572021,  0.07515096664428711,  0.03753089904785156,  0.016283273696899414,  0.010857820510864258,  0.0059468746185302734,  0.007055044174194336,  0.01076817512512207,  0.6823963522911072
 0.2071017026901245,  0.022405385971069336,  0.010115385055541992,  0.007799625396728516,  0.012332916259765625,  0.004646778106689453,  0.011055707931518555,  0.007026195526123047,  0.0031638145446777344,  0.002205371856689453,  0.001041412353515625,  0.689886748790741
 0.22422635555267334,  0.36624759435653687,  0.6538807153701782,  0.3512626886367798,  0.42226749658584595,  0.0910787582397461,  0.03581357002258301,  0.03437542915344238,  0.02712845802307129,  0.015082597732543945,  0.018399477005004883,  0.6722699403762817
 0.6131833791732788,  0.151228666305542,  0.04332613945007324,  0.019425153732299805,  0.02058243751525879,  0.016634464263916016,  0.014205455780029297,  0.025139808654785156,  0.06286787986755371,  0.022092819213867188,  0.036635637283325195,  0.6395599842071533
 0.6895555257797241,  0.6093934774398804,  0.660646378993988,  0.45058637857437134,  0.12829387187957764,  0.07201886177062988,  0.029869794845581055,  0.026903152465820312,  0.019943952560424805,  0.03123188018798828,  0.022724628448486328,  0.6887849569320679
 0.5338860750198364,  0.6923043131828308,  0.5922449231147766,  0.6591359376907349,  0.20648574829101562,  0.05368542671203613,  0.10293793678283691,  0.20419931411743164,  0.19255578517913818,  0.16135501861572266,  0.15919089317321777,  0.6931079626083374
 0.6500788331031799,  0.649377167224884,  0.5634725093841553,  0.19562077522277832,  0.2980785369873047,  0.1351454257965088,  0.0735630989074707,  0.08649611473083496,  0.06467032432556152,  0.0337674617767334,  0.03420281410217285,  0.668695867061615
 0.6921218633651733,  0.49557018280029297,  0.39100533723831177,  0.030253171920776367,  0.04429268836975098,  0.014491558074951172,  0.015519380569458008,  0.013129234313964844,  0.008265018463134766,  0.005847930908203125,  0.009132623672485352,  0.679438591003418
 0.32827913761138916,  0.26940667629241943,  0.25081706047058105,  0.26343709230422974,  0.23229718208312988,  0.046076297760009766,  0.014707088470458984,  0.0156404972076416,  0.0069620609283447266,  0.009406089782714844,  0.006014347076416016,  0.6840986013412476
 0.6855273842811584,  0.5716619491577148,  0.6045866012573242,  0.35634082555770874,  0.6450100541114807,  0.5822148323059082,  0.21395933628082275,  0.12651288509368896,  0.10906076431274414,  0.1160287857055664,  0.05729985237121582,  0.6888172030448914
 0.36301159858703613,  0.42202842235565186,  0.3839403986930847,  0.6588575839996338,  0.6889395713806152,  0.6587977409362793,  0.6645457744598389,  0.6927916407585144,  0.6917523741722107,  0.662390947341919,  0.6902556419372559,  0.6925233602523804
 0.5148226618766785,  0.4638859033584595,  0.6371263265609741,  0.6159387230873108,  0.6167353391647339,  0.6476176977157593,  0.6168632507324219,  0.4778561592102051,  0.36499297618865967,  0.5496965646743774,  0.4914792776107788,  0.6766887307167053
 0.25464117527008057,  0.03789329528808594,  0.005093812942504883,  0.004414796829223633,  0.0014386177062988281,  0.0019598007202148438,  0.0024781227111816406,  0.0011625289916992188,  0.0006384849548339844,  0.0006442070007324219,  0.0006237030029296875,  0.6926179528236389
 0.47358784079551697,  0.6539150476455688,  0.5226128101348877,  0.24772107601165771,  0.12744152545928955,  0.06699562072753906,  0.0633234977722168,  0.08740520477294922,  0.10759806632995605,  0.07929468154907227,  0.05818438529968262,  0.6909803748130798
 0.6918503046035767,  0.6747883558273315,  0.4967970848083496,  0.2097158432006836,  0.32673394680023193,  0.34833717346191406,  0.3603000044822693,  0.34245747327804565,  0.38285714387893677,  0.3898724317550659,  0.3562135100364685,  0.6926242113113403
 0.6621487736701965,  0.5591580867767334,  0.6574152708053589,  0.5576180815696716,  0.19423913955688477,  0.3006659746170044,  0.052199363708496094,  0.03471183776855469,  0.15611255168914795,  0.0413665771484375,  0.0902562141418457,  0.6900905966758728
 0.6623342037200928,  0.5454782247543335,  0.23411941528320312,  0.08774769306182861,  0.18527567386627197,  0.12195110321044922,  0.12273335456848145,  0.11685299873352051,  0.11047887802124023,  0.17214179039001465,  0.14046239852905273,  0.6722941398620605
